 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;784;1604
"De 5 a 9 anos";659;670;1329
"De 10 a 14 anos";587;721;1308
"De 15 a 19 anos";585;717;1302
"De 20 a 24 anos";602;663;1265
"De 25 a 29 anos";506;574;1080
"De 30 a 34 anos";444;520;964
"De 35 a 39 anos";471;490;961
"De 40 a 44 anos";444;438;882
"De 45 a 49 anos";398;385;783
"De 50 a 54 anos";373;339;712
"De 55 a 59 anos";294;272;566
"De 60 a 64 anos";205;212;417
"De 65 a 69 anos";135;164;299
"De 70 a 74 anos";78;105;183
"De 75 a 79 anos";45;70;115
"De 80 anos ou mais";31;56;87
"Total";6677;7180;13857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

