 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;730;1493
"De 5 a 9 anos";619;669;1288
"De 10 a 14 anos";597;735;1332
"De 15 a 19 anos";615;696;1311
"De 20 a 24 anos";571;609;1180
"De 25 a 29 anos";456;543;999
"De 30 a 34 anos";479;513;992
"De 35 a 39 anos";486;477;963
"De 40 a 44 anos";424;402;826
"De 45 a 49 anos";389;359;748
"De 50 a 54 anos";355;299;654
"De 55 a 59 anos";258;238;496
"De 60 a 64 anos";187;173;360
"De 65 a 69 anos";113;121;234
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";25;38;63
"Total";6446;6737;13183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

