 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;756;1548
"De 5 a 9 anos";636;667;1303
"De 10 a 14 anos";593;728;1321
"De 15 a 19 anos";599;705;1304
"De 20 a 24 anos";586;636;1222
"De 25 a 29 anos";481;559;1040
"De 30 a 34 anos";462;517;979
"De 35 a 39 anos";479;484;963
"De 40 a 44 anos";434;420;854
"De 45 a 49 anos";394;372;766
"De 50 a 54 anos";364;319;683
"De 55 a 59 anos";276;255;531
"De 60 a 64 anos";196;192;388
"De 65 a 69 anos";124;142;266
"De 70 a 74 anos";73;93;166
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";28;47;75
"Total";6560;6954;13514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

