 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510370 Feliz Natal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;813;1663
"De 5 a 9 anos";725;696;1421
"De 10 a 14 anos";569;697;1266
"De 15 a 19 anos";569;756;1325
"De 20 a 24 anos";627;712;1339
"De 25 a 29 anos";555;602;1157
"De 30 a 34 anos";407;525;932
"De 35 a 39 anos";453;499;952
"De 40 a 44 anos";464;472;936
"De 45 a 49 anos";411;412;823
"De 50 a 54 anos";388;377;765
"De 55 a 59 anos";328;305;633
"De 60 a 64 anos";223;252;475
"De 65 a 69 anos";159;209;368
"De 70 a 74 anos";88;130;218
"De 75 a 79 anos";50;87;137
"De 80 anos ou mais";38;75;113
"Total";6904;7619;14523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

