 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;375;755
"De 5 a 9 anos";431;431;862
"De 10 a 14 anos";426;407;833
"De 15 a 19 anos";416;399;815
"De 20 a 24 anos";404;395;799
"De 25 a 29 anos";346;344;690
"De 30 a 34 anos";309;308;617
"De 35 a 39 anos";317;296;613
"De 40 a 44 anos";287;252;539
"De 45 a 49 anos";210;203;413
"De 50 a 54 anos";173;159;332
"De 55 a 59 anos";145;134;279
"De 60 a 64 anos";130;107;237
"De 65 a 69 anos";115;75;190
"De 70 a 74 anos";84;67;151
"De 75 a 79 anos";63;40;103
"De 80 anos ou mais";49;36;85
"Total";4285;4028;8313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

