 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;330;661
"De 5 a 9 anos";328;347;675
"De 10 a 14 anos";364;383;747
"De 15 a 19 anos";397;388;785
"De 20 a 24 anos";360;344;704
"De 25 a 29 anos";332;334;666
"De 30 a 34 anos";363;358;721
"De 35 a 39 anos";328;335;663
"De 40 a 44 anos";303;300;603
"De 45 a 49 anos";303;283;586
"De 50 a 54 anos";274;247;521
"De 55 a 59 anos";209;197;406
"De 60 a 64 anos";158;156;314
"De 65 a 69 anos";128;120;248
"De 70 a 74 anos";106;87;193
"De 75 a 79 anos";76;60;136
"De 80 anos ou mais";85;65;150
"Total";4445;4334;8779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

