 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";327;319;646
"De 10 a 14 anos";297;314;611
"De 15 a 19 anos";325;343;668
"De 20 a 24 anos";376;365;741
"De 25 a 29 anos";348;336;684
"De 30 a 34 anos";321;326;647
"De 35 a 39 anos";354;354;708
"De 40 a 44 anos";332;337;669
"De 45 a 49 anos";306;302;608
"De 50 a 54 anos";297;284;581
"De 55 a 59 anos";268;239;507
"De 60 a 64 anos";197;190;387
"De 65 a 69 anos";144;145;289
"De 70 a 74 anos";111;108;219
"De 75 a 79 anos";85;75;160
"De 80 anos ou mais";102;85;187
"Total";4538;4455;8993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

