 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";342;321;663
"De 10 a 14 anos";278;290;568
"De 15 a 19 anos";293;318;611
"De 20 a 24 anos";360;368;728
"De 25 a 29 anos";379;346;725
"De 30 a 34 anos";290;310;600
"De 35 a 39 anos";357;347;704
"De 40 a 44 anos";349;359;708
"De 45 a 49 anos";313;309;622
"De 50 a 54 anos";293;297;590
"De 55 a 59 anos";293;253;546
"De 60 a 64 anos";216;205;421
"De 65 a 69 anos";156;158;314
"De 70 a 74 anos";110;116;226
"De 75 a 79 anos";93;85;178
"De 80 anos ou mais";108;92;200
"Total";4574;4502;9076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

