 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";319;319;638
"De 10 a 14 anos";308;327;635
"De 15 a 19 anos";344;356;700
"De 20 a 24 anos";382;363;745
"De 25 a 29 anos";332;329;661
"De 30 a 34 anos";337;335;672
"De 35 a 39 anos";351;356;707
"De 40 a 44 anos";324;326;650
"De 45 a 49 anos";304;300;604
"De 50 a 54 anos";298;278;576
"De 55 a 59 anos";255;230;485
"De 60 a 64 anos";189;183;372
"De 65 a 69 anos";138;139;277
"De 70 a 74 anos";111;105;216
"De 75 a 79 anos";82;70;152
"De 80 anos ou mais";99;81;180
"Total";4521;4430;8951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

