 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;343;701
"De 5 a 9 anos";411;418;829
"De 10 a 14 anos";411;396;807
"De 15 a 19 anos";396;382;778
"De 20 a 24 anos";410;398;808
"De 25 a 29 anos";372;368;740
"De 30 a 34 anos";306;309;615
"De 35 a 39 anos";315;312;627
"De 40 a 44 anos";322;266;588
"De 45 a 49 anos";229;225;454
"De 50 a 54 anos";183;172;355
"De 55 a 59 anos";154;138;292
"De 60 a 64 anos";131;127;258
"De 65 a 69 anos";120;71;191
"De 70 a 74 anos";90;73;163
"De 75 a 79 anos";62;48;110
"De 80 anos ou mais";59;38;97
"Total";4329;4084;8413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

