 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;435;860
"De 5 a 9 anos";454;439;893
"De 10 a 14 anos";447;424;871
"De 15 a 19 anos";441;422;863
"De 20 a 24 anos";388;380;768
"De 25 a 29 anos";311;313;624
"De 30 a 34 anos";317;311;628
"De 35 a 39 anos";318;267;585
"De 40 a 44 anos";228;226;454
"De 45 a 49 anos";186;171;357
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";139;132;271
"De 60 a 64 anos";131;78;209
"De 65 a 69 anos";105;83;188
"De 70 a 74 anos";78;59;137
"De 75 a 79 anos";65;28;93
"De 80 anos ou mais";33;32;65
"Total";4223;3941;8164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

