 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;327;642
"De 5 a 9 anos";350;375;725
"De 10 a 14 anos";410;416;826
"De 15 a 19 anos";407;380;787
"De 20 a 24 anos";327;331;658
"De 25 a 29 anos";364;352;716
"De 30 a 34 anos";356;360;716
"De 35 a 39 anos";312;314;626
"De 40 a 44 anos";298;295;593
"De 45 a 49 anos";307;270;577
"De 50 a 54 anos";247;230;477
"De 55 a 59 anos";190;182;372
"De 60 a 64 anos";146;143;289
"De 65 a 69 anos";131;114;245
"De 70 a 74 anos";99;76;175
"De 75 a 79 anos";76;60;136
"De 80 anos ou mais";78;56;134
"Total";4413;4281;8694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

