 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";333;319;652
"De 10 a 14 anos";288;302;590
"De 15 a 19 anos";309;330;639
"De 20 a 24 anos";368;365;733
"De 25 a 29 anos";364;341;705
"De 30 a 34 anos";306;318;624
"De 35 a 39 anos";356;352;708
"De 40 a 44 anos";341;348;689
"De 45 a 49 anos";309;305;614
"De 50 a 54 anos";295;291;586
"De 55 a 59 anos";281;247;528
"De 60 a 64 anos";206;197;403
"De 65 a 69 anos";150;152;302
"De 70 a 74 anos";110;112;222
"De 75 a 79 anos";89;80;169
"De 80 anos ou mais";105;88;193
"Total";4557;4478;9035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

