 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;333;654
"De 5 a 9 anos";368;391;759
"De 10 a 14 anos";425;429;854
"De 15 a 19 anos";409;377;786
"De 20 a 24 anos";331;340;671
"De 25 a 29 anos";379;363;742
"De 30 a 34 anos";343;350;693
"De 35 a 39 anos";306;304;610
"De 40 a 44 anos";302;288;590
"De 45 a 49 anos";294;256;550
"De 50 a 54 anos";223;211;434
"De 55 a 59 anos";176;167;343
"De 60 a 64 anos";137;135;272
"De 65 a 69 anos";130;103;233
"De 70 a 74 anos";95;70;165
"De 75 a 79 anos";72;58;130
"De 80 anos ou mais";70;48;118
"Total";4381;4223;8604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

