 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;415;826
"De 5 a 9 anos";447;438;885
"De 10 a 14 anos";438;417;855
"De 15 a 19 anos";434;416;850
"De 20 a 24 anos";394;385;779
"De 25 a 29 anos";322;323;645
"De 30 a 34 anos";314;310;624
"De 35 a 39 anos";319;278;597
"De 40 a 44 anos";248;235;483
"De 45 a 49 anos";194;182;376
"De 50 a 54 anos";162;146;308
"De 55 a 59 anos";140;132;272
"De 60 a 64 anos";131;88;219
"De 65 a 69 anos";108;80;188
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";65;32;97
"De 80 anos ou mais";38;33;71
"Total";4244;3971;8215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

