 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;335;665
"De 5 a 9 anos";377;395;772
"De 10 a 14 anos";423;424;847
"De 15 a 19 anos";406;378;784
"De 20 a 24 anos";352;355;707
"De 25 a 29 anos";378;366;744
"De 30 a 34 anos";333;339;672
"De 35 a 39 anos";307;305;612
"De 40 a 44 anos";308;284;592
"De 45 a 49 anos";278;249;527
"De 50 a 54 anos";212;201;413
"De 55 a 59 anos";171;159;330
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";128;95;223
"De 70 a 74 anos";94;71;165
"De 75 a 79 anos";69;55;124
"De 80 anos ou mais";67;45;112
"Total";4367;4188;8555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

