 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500080 Anaurilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;332;679
"De 5 a 9 anos";307;320;627
"De 10 a 14 anos";328;353;681
"De 15 a 19 anos";382;391;773
"De 20 a 24 anos";392;355;747
"De 25 a 29 anos";299;318;617
"De 30 a 34 anos";366;350;716
"De 35 a 39 anos";345;358;703
"De 40 a 44 anos";309;306;615
"De 45 a 49 anos";299;295;594
"De 50 a 54 anos";299;262;561
"De 55 a 59 anos";228;213;441
"De 60 a 64 anos";171;169;340
"De 65 a 69 anos";127;128;255
"De 70 a 74 anos";115;99;214
"De 75 a 79 anos";75;60;135
"De 80 anos ou mais";94;75;169
"Total";4483;4384;8867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

