 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;132;257
"De 5 a 9 anos";134;133;267
"De 10 a 14 anos";133;128;261
"De 15 a 19 anos";134;123;257
"De 20 a 24 anos";131;142;273
"De 25 a 29 anos";138;124;262
"De 30 a 34 anos";112;118;230
"De 35 a 39 anos";108;93;201
"De 40 a 44 anos";96;90;186
"De 45 a 49 anos";82;93;175
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";67;75;142
"De 60 a 64 anos";50;61;111
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";15;26;41
"Total";1502;1519;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

