 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;135;249
"De 5 a 9 anos";129;118;247
"De 10 a 14 anos";139;144;283
"De 15 a 19 anos";137;119;256
"De 20 a 24 anos";130;129;259
"De 25 a 29 anos";119;125;244
"De 30 a 34 anos";126;130;256
"De 35 a 39 anos";102;97;199
"De 40 a 44 anos";104;90;194
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";82;83;165
"De 55 a 59 anos";67;72;139
"De 60 a 64 anos";54;65;119
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";26;43;69
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";17;28;45
"Total";1512;1545;3057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

