 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;127;253
"De 5 a 9 anos";112;130;242
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";126;131;257
"De 20 a 24 anos";124;116;240
"De 25 a 29 anos";122;125;247
"De 30 a 34 anos";114;126;240
"De 35 a 39 anos";129;128;257
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";104;91;195
"De 50 a 54 anos";85;88;173
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";59;70;129
"De 65 a 69 anos";49;59;108
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";21;34;55
"De 80 anos ou mais";25;35;60
"Total";1544;1597;3141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

