 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;126;249
"De 5 a 9 anos";125;126;251
"De 10 a 14 anos";106;120;226
"De 15 a 19 anos";108;101;209
"De 20 a 24 anos";111;128;239
"De 25 a 29 anos";120;118;238
"De 30 a 34 anos";123;123;246
"De 35 a 39 anos";117;125;242
"De 40 a 44 anos";136;127;263
"De 45 a 49 anos";104;100;204
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";72;83;155
"De 65 a 69 anos";51;63;114
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";28;46;74
"Total";1575;1647;3222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

