 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;141;280
"De 5 a 9 anos";137;130;267
"De 10 a 14 anos";139;128;267
"De 15 a 19 anos";142;144;286
"De 20 a 24 anos";153;135;288
"De 25 a 29 anos";123;115;238
"De 30 a 34 anos";107;96;203
"De 35 a 39 anos";97;91;188
"De 40 a 44 anos";82;92;174
"De 45 a 49 anos";81;75;156
"De 50 a 54 anos";72;74;146
"De 55 a 59 anos";58;65;123
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";8;20;28
"Total";1476;1454;2930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

