 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";137;145;282
"De 10 a 14 anos";128;112;240
"De 15 a 19 anos";133;128;261
"De 20 a 24 anos";130;153;283
"De 25 a 29 anos";157;122;279
"De 30 a 34 anos";99;107;206
"De 35 a 39 anos";115;90;205
"De 40 a 44 anos";87;89;176
"De 45 a 49 anos";74;94;168
"De 50 a 54 anos";76;60;136
"De 55 a 59 anos";67;78;145
"De 60 a 64 anos";47;58;105
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";13;25;38
"Total";1494;1492;2986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

