 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;133;246
"De 5 a 9 anos";122;115;237
"De 10 a 14 anos";133;143;276
"De 15 a 19 anos";135;121;256
"De 20 a 24 anos";128;121;249
"De 25 a 29 anos";112;126;238
"De 30 a 34 anos";129;134;263
"De 35 a 39 anos";107;107;214
"De 40 a 44 anos";108;92;200
"De 45 a 49 anos";96;90;186
"De 50 a 54 anos";84;89;173
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";57;68;125
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";29;44;73
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";20;31;51
"Total";1521;1571;3092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

