 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;136;245
"De 5 a 9 anos";127;111;238
"De 10 a 14 anos";140;151;291
"De 15 a 19 anos";139;118;257
"De 20 a 24 anos";129;122;251
"De 25 a 29 anos";108;125;233
"De 30 a 34 anos";133;136;269
"De 35 a 39 anos";100;100;200
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";93;89;182
"De 50 a 54 anos";83;89;172
"De 55 a 59 anos";67;70;137
"De 60 a 64 anos";56;67;123
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";25;44;69
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";18;29;47
"Total";1517;1558;3075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

