 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;126;253
"De 5 a 9 anos";117;130;247
"De 10 a 14 anos";111;111;222
"De 15 a 19 anos";116;119;235
"De 20 a 24 anos";116;121;237
"De 25 a 29 anos";123;121;244
"De 30 a 34 anos";117;123;240
"De 35 a 39 anos";127;131;258
"De 40 a 44 anos";121;113;234
"De 45 a 49 anos";105;96;201
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";66;77;143
"De 65 a 69 anos";50;62;112
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";25;37;62
"De 80 anos ou mais";27;41;68
"Total";1563;1628;3191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

