 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;144;283
"De 5 a 9 anos";136;124;260
"De 10 a 14 anos";144;135;279
"De 15 a 19 anos";144;148;292
"De 20 a 24 anos";160;128;288
"De 25 a 29 anos";112;112;224
"De 30 a 34 anos";110;93;203
"De 35 a 39 anos";90;91;181
"De 40 a 44 anos";80;93;173
"De 45 a 49 anos";83;68;151
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";55;61;116
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";6;19;25
"Total";1470;1440;2910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

