 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;137;275
"De 5 a 9 anos";138;136;274
"De 10 a 14 anos";134;122;256
"De 15 a 19 anos";139;140;279
"De 20 a 24 anos";146;137;283
"De 25 a 29 anos";134;117;251
"De 30 a 34 anos";104;99;203
"De 35 a 39 anos";103;91;194
"De 40 a 44 anos";84;91;175
"De 45 a 49 anos";79;82;161
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";61;69;130
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";40;39;79
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";10;22;32
"Total";1484;1464;2948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

