 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350150 Alvinlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;126;251
"De 5 a 9 anos";121;129;250
"De 10 a 14 anos";109;116;225
"De 15 a 19 anos";112;110;222
"De 20 a 24 anos";114;125;239
"De 25 a 29 anos";122;119;241
"De 30 a 34 anos";120;123;243
"De 35 a 39 anos";122;128;250
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";83;83;166
"De 60 a 64 anos";69;80;149
"De 65 a 69 anos";50;62;112
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";28;44;72
"Total";1568;1638;3206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

