 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;658;1347
"De 5 a 9 anos";682;653;1335
"De 10 a 14 anos";723;680;1403
"De 15 a 19 anos";806;759;1565
"De 20 a 24 anos";806;781;1587
"De 25 a 29 anos";703;686;1389
"De 30 a 34 anos";657;637;1294
"De 35 a 39 anos";640;638;1278
"De 40 a 44 anos";579;568;1147
"De 45 a 49 anos";515;555;1070
"De 50 a 54 anos";472;500;972
"De 55 a 59 anos";396;378;774
"De 60 a 64 anos";344;332;676
"De 65 a 69 anos";279;286;565
"De 70 a 74 anos";234;232;466
"De 75 a 79 anos";169;202;371
"De 80 anos ou mais";181;253;434
"Total";8875;8798;17673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

