 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;771;1568
"De 5 a 9 anos";979;932;1911
"De 10 a 14 anos";986;947;1933
"De 15 a 19 anos";904;844;1748
"De 20 a 24 anos";814;744;1558
"De 25 a 29 anos";734;683;1417
"De 30 a 34 anos";642;593;1235
"De 35 a 39 anos";560;556;1116
"De 40 a 44 anos";508;504;1012
"De 45 a 49 anos";424;400;824
"De 50 a 54 anos";392;360;752
"De 55 a 59 anos";326;341;667
"De 60 a 64 anos";315;307;622
"De 65 a 69 anos";250;279;529
"De 70 a 74 anos";177;222;399
"De 75 a 79 anos";122;147;269
"De 80 anos ou mais";179;213;392
"Total";9109;8843;17952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

