 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;806;1643
"De 5 a 9 anos";1029;972;2001
"De 10 a 14 anos";944;913;1857
"De 15 a 19 anos";935;841;1776
"De 20 a 24 anos";849;798;1647
"De 25 a 29 anos";730;658;1388
"De 30 a 34 anos";598;568;1166
"De 35 a 39 anos";548;542;1090
"De 40 a 44 anos";467;465;932
"De 45 a 49 anos";426;377;803
"De 50 a 54 anos";371;354;725
"De 55 a 59 anos";311;313;624
"De 60 a 64 anos";316;320;636
"De 65 a 69 anos";225;259;484
"De 70 a 74 anos";154;200;354
"De 75 a 79 anos";127;148;275
"De 80 anos ou mais";182;219;401
"Total";9049;8753;17802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

