 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;740;1501
"De 5 a 9 anos";920;894;1814
"De 10 a 14 anos";1018;973;1991
"De 15 a 19 anos";894;864;1758
"De 20 a 24 anos";758;674;1432
"De 25 a 29 anos";722;693;1415
"De 30 a 34 anos";686;618;1304
"De 35 a 39 anos";582;580;1162
"De 40 a 44 anos";544;536;1080
"De 45 a 49 anos";422;424;846
"De 50 a 54 anos";411;365;776
"De 55 a 59 anos";346;371;717
"De 60 a 64 anos";312;296;608
"De 65 a 69 anos";279;303;582
"De 70 a 74 anos";198;240;438
"De 75 a 79 anos";120;154;274
"De 80 anos ou mais";178;216;394
"Total";9151;8941;18092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

