 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;906;1864
"De 5 a 9 anos";1030;981;2011
"De 10 a 14 anos";955;895;1850
"De 15 a 19 anos";981;882;1863
"De 20 a 24 anos";844;771;1615
"De 25 a 29 anos";665;604;1269
"De 30 a 34 anos";563;544;1107
"De 35 a 39 anos";506;503;1009
"De 40 a 44 anos";442;409;851
"De 45 a 49 anos";401;355;756
"De 50 a 54 anos";335;332;667
"De 55 a 59 anos";313;313;626
"De 60 a 64 anos";280;307;587
"De 65 a 69 anos";194;242;436
"De 70 a 74 anos";150;181;331
"De 75 a 79 anos";139;166;305
"De 80 anos ou mais";171;208;379
"Total";8927;8599;17526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

