 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;717;1463
"De 5 a 9 anos";813;788;1601
"De 10 a 14 anos";929;888;1817
"De 15 a 19 anos";930;882;1812
"De 20 a 24 anos";789;750;1539
"De 25 a 29 anos";716;675;1391
"De 30 a 34 anos";705;674;1379
"De 35 a 39 anos";630;597;1227
"De 40 a 44 anos";552;558;1110
"De 45 a 49 anos";493;503;996
"De 50 a 54 anos";417;404;821
"De 55 a 59 anos";378;361;739
"De 60 a 64 anos";319;330;649
"De 65 a 69 anos";282;277;559
"De 70 a 74 anos";222;251;473
"De 75 a 79 anos";141;178;319
"De 80 anos ou mais";175;223;398
"Total";9237;9056;18293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

