 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;656;1343
"De 5 a 9 anos";689;660;1349
"De 10 a 14 anos";756;712;1468
"De 15 a 19 anos";831;789;1620
"De 20 a 24 anos";800;776;1576
"De 25 a 29 anos";691;659;1350
"De 30 a 34 anos";659;650;1309
"De 35 a 39 anos";637;620;1257
"De 40 a 44 anos";563;561;1124
"De 45 a 49 anos";513;551;1064
"De 50 a 54 anos";451;472;923
"De 55 a 59 anos";392;363;755
"De 60 a 64 anos";332;337;669
"De 65 a 69 anos";278;274;552
"De 70 a 74 anos";232;240;472
"De 75 a 79 anos";164;198;362
"De 80 anos ou mais";176;244;420
"Total";8851;8762;17613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

