 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;659;1350
"De 5 a 9 anos";675;645;1320
"De 10 a 14 anos";659;618;1277
"De 15 a 19 anos";758;700;1458
"De 20 a 24 anos";805;785;1590
"De 25 a 29 anos";734;743;1477
"De 30 a 34 anos";653;610;1263
"De 35 a 39 anos";634;661;1295
"De 40 a 44 anos";606;578;1184
"De 45 a 49 anos";530;571;1101
"De 50 a 54 anos";509;550;1059
"De 55 a 59 anos";406;409;815
"De 60 a 64 anos";365;322;687
"De 65 a 69 anos";286;314;600
"De 70 a 74 anos";237;217;454
"De 75 a 79 anos";182;212;394
"De 80 anos ou mais";192;272;464
"Total";8922;8866;17788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

