 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;788;1605
"De 5 a 9 anos";1004;951;1955
"De 10 a 14 anos";973;930;1903
"De 15 a 19 anos";916;840;1756
"De 20 a 24 anos";836;774;1610
"De 25 a 29 anos";734;672;1406
"De 30 a 34 anos";618;579;1197
"De 35 a 39 anos";554;549;1103
"De 40 a 44 anos";487;484;971
"De 45 a 49 anos";425;388;813
"De 50 a 54 anos";381;357;738
"De 55 a 59 anos";318;327;645
"De 60 a 64 anos";315;313;628
"De 65 a 69 anos";237;269;506
"De 70 a 74 anos";165;211;376
"De 75 a 79 anos";124;146;270
"De 80 anos ou mais";180;215;395
"Total";9084;8793;17877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

