 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;986;2040
"De 5 a 9 anos";1003;977;1980
"De 10 a 14 anos";1003;909;1912
"De 15 a 19 anos";979;901;1880
"De 20 a 24 anos";819;715;1534
"De 25 a 29 anos";606;565;1171
"De 30 a 34 anos";554;538;1092
"De 35 a 39 anos";471;466;937
"De 40 a 44 anos";434;374;808
"De 45 a 49 anos";374;346;720
"De 50 a 54 anos";314;313;627
"De 55 a 59 anos";321;329;650
"De 60 a 64 anos";248;289;537
"De 65 a 69 anos";174;232;406
"De 70 a 74 anos";159;182;341
"De 75 a 79 anos";146;178;324
"De 80 anos ou mais";158;189;347
"Total";8817;8489;17306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

