 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;755;1534
"De 5 a 9 anos";948;913;1861
"De 10 a 14 anos";1004;963;1967
"De 15 a 19 anos";897;852;1749
"De 20 a 24 anos";788;710;1498
"De 25 a 29 anos";730;690;1420
"De 30 a 34 anos";665;606;1271
"De 35 a 39 anos";569;566;1135
"De 40 a 44 anos";527;521;1048
"De 45 a 49 anos";423;412;835
"De 50 a 54 anos";402;363;765
"De 55 a 59 anos";335;355;690
"De 60 a 64 anos";314;302;616
"De 65 a 69 anos";264;290;554
"De 70 a 74 anos";188;232;420
"De 75 a 79 anos";120;150;270
"De 80 anos ou mais";178;215;393
"Total";9131;8895;18026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

