 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;705;1443
"De 5 a 9 anos";735;710;1445
"De 10 a 14 anos";833;794;1627
"De 15 a 19 anos";914;870;1784
"De 20 a 24 anos";832;812;1644
"De 25 a 29 anos";713;678;1391
"De 30 a 34 anos";701;693;1394
"De 35 a 39 anos";672;631;1303
"De 40 a 44 anos";576;582;1158
"De 45 a 49 anos";539;560;1099
"De 50 a 54 anos";444;456;900
"De 55 a 59 anos";404;368;772
"De 60 a 64 anos";337;352;689
"De 65 a 69 anos";286;272;558
"De 70 a 74 anos";240;252;492
"De 75 a 79 anos";163;198;361
"De 80 anos ou mais";179;238;417
"Total";9306;9171;18477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

