 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1020;2113
"De 5 a 9 anos";993;975;1968
"De 10 a 14 anos";1039;923;1962
"De 15 a 19 anos";964;897;1861
"De 20 a 24 anos";803;684;1487
"De 25 a 29 anos";582;551;1133
"De 30 a 34 anos";546;533;1079
"De 35 a 39 anos";455;448;903
"De 40 a 44 anos";429;355;784
"De 45 a 49 anos";363;343;706
"De 50 a 54 anos";304;304;608
"De 55 a 59 anos";326;339;665
"De 60 a 64 anos";231;279;510
"De 65 a 69 anos";166;227;393
"De 70 a 74 anos";164;187;351
"De 75 a 79 anos";142;173;315
"De 80 anos ou mais";158;186;344
"Total";8758;8424;17182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

