 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290190 Aporá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;731;1486
"De 5 a 9 anos";884;858;1742
"De 10 a 14 anos";993;952;1945
"De 15 a 19 anos";904;869;1773
"De 20 a 24 anos";765;697;1462
"De 25 a 29 anos";724;692;1416
"De 30 a 34 anos";695;638;1333
"De 35 a 39 anos";595;582;1177
"De 40 a 44 anos";549;545;1094
"De 45 a 49 anos";445;449;894
"De 50 a 54 anos";414;378;792
"De 55 a 59 anos";355;367;722
"De 60 a 64 anos";315;307;622
"De 65 a 69 anos";279;293;572
"De 70 a 74 anos";206;244;450
"De 75 a 79 anos";126;161;287
"De 80 anos ou mais";177;218;395
"Total";9181;8981;18162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

