 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;856;1771
"De 5 a 9 anos";1042;993;2035
"De 10 a 14 anos";1138;1056;2194
"De 15 a 19 anos";1036;1034;2070
"De 20 a 24 anos";980;939;1919
"De 25 a 29 anos";850;803;1653
"De 30 a 34 anos";667;724;1391
"De 35 a 39 anos";641;671;1312
"De 40 a 44 anos";598;609;1207
"De 45 a 49 anos";508;529;1037
"De 50 a 54 anos";449;472;921
"De 55 a 59 anos";368;387;755
"De 60 a 64 anos";325;382;707
"De 65 a 69 anos";295;328;623
"De 70 a 74 anos";241;285;526
"De 75 a 79 anos";148;209;357
"De 80 anos ou mais";206;224;430
"Total";10407;10501;20908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

