 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;822;1681
"De 5 a 9 anos";862;787;1649
"De 10 a 14 anos";950;899;1849
"De 15 a 19 anos";1062;952;2014
"De 20 a 24 anos";926;967;1893
"De 25 a 29 anos";873;897;1770
"De 30 a 34 anos";816;792;1608
"De 35 a 39 anos";639;722;1361
"De 40 a 44 anos";634;690;1324
"De 45 a 49 anos";594;630;1224
"De 50 a 54 anos";509;549;1058
"De 55 a 59 anos";450;487;937
"De 60 a 64 anos";368;362;730
"De 65 a 69 anos";294;344;638
"De 70 a 74 anos";256;287;543
"De 75 a 79 anos";191;234;425
"De 80 anos ou mais";209;274;483
"Total";10492;10695;21187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

