 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;799;1635
"De 5 a 9 anos";834;774;1608
"De 10 a 14 anos";868;794;1662
"De 15 a 19 anos";959;876;1835
"De 20 a 24 anos";957;921;1878
"De 25 a 29 anos";850;919;1769
"De 30 a 34 anos";824;851;1675
"De 35 a 39 anos";728;761;1489
"De 40 a 44 anos";632;711;1343
"De 45 a 49 anos";612;672;1284
"De 50 a 54 anos";556;606;1162
"De 55 a 59 anos";481;515;996
"De 60 a 64 anos";406;416;822
"De 65 a 69 anos";317;334;651
"De 70 a 74 anos";255;294;549
"De 75 a 79 anos";196;232;428
"De 80 anos ou mais";226;302;528
"Total";10537;10777;21314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

