 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;794;1626
"De 5 a 9 anos";826;771;1597
"De 10 a 14 anos";844;761;1605
"De 15 a 19 anos";920;847;1767
"De 20 a 24 anos";959;906;1865
"De 25 a 29 anos";845;928;1773
"De 30 a 34 anos";823;867;1690
"De 35 a 39 anos";755;771;1526
"De 40 a 44 anos";632;719;1351
"De 45 a 49 anos";619;686;1305
"De 50 a 54 anos";570;623;1193
"De 55 a 59 anos";492;524;1016
"De 60 a 64 anos";421;436;857
"De 65 a 69 anos";325;330;655
"De 70 a 74 anos";255;298;553
"De 75 a 79 anos";198;233;431
"De 80 anos ou mais";233;313;546
"Total";10549;10807;21356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

