 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;815;1667
"De 5 a 9 anos";849;779;1628
"De 10 a 14 anos";920;861;1781
"De 15 a 19 anos";1036;934;1970
"De 20 a 24 anos";931;953;1884
"De 25 a 29 anos";866;907;1773
"De 30 a 34 anos";820;813;1633
"De 35 a 39 anos";670;736;1406
"De 40 a 44 anos";632;696;1328
"De 45 a 49 anos";601;645;1246
"De 50 a 54 anos";525;568;1093
"De 55 a 59 anos";460;495;955
"De 60 a 64 anos";379;379;758
"De 65 a 69 anos";303;341;644
"De 70 a 74 anos";254;287;541
"De 75 a 79 anos";193;235;428
"De 80 anos ou mais";213;281;494
"Total";10504;10725;21229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

