 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;874;1800
"De 5 a 9 anos";1073;1019;2092
"De 10 a 14 anos";1128;1069;2197
"De 15 a 19 anos";1053;1038;2091
"De 20 a 24 anos";993;949;1942
"De 25 a 29 anos";829;797;1626
"De 30 a 34 anos";665;711;1376
"De 35 a 39 anos";640;664;1304
"De 40 a 44 anos";588;595;1183
"De 45 a 49 anos";496;522;1018
"De 50 a 54 anos";435;447;882
"De 55 a 59 anos";361;384;745
"De 60 a 64 anos";323;377;700
"De 65 a 69 anos";289;327;616
"De 70 a 74 anos";233;279;512
"De 75 a 79 anos";147;204;351
"De 80 anos ou mais";197;217;414
"Total";10376;10473;20849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

