 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1129;2305
"De 5 a 9 anos";1166;1177;2343
"De 10 a 14 anos";1177;1151;2328
"De 15 a 19 anos";1156;1065;2221
"De 20 a 24 anos";893;851;1744
"De 25 a 29 anos";710;700;1410
"De 30 a 34 anos";663;658;1321
"De 35 a 39 anos";578;567;1145
"De 40 a 44 anos";485;507;992
"De 45 a 49 anos";413;396;809
"De 50 a 54 anos";356;384;740
"De 55 a 59 anos";326;388;714
"De 60 a 64 anos";306;368;674
"De 65 a 69 anos";250;312;562
"De 70 a 74 anos";198;252;450
"De 75 a 79 anos";159;178;337
"De 80 anos ou mais";142;176;318
"Total";10154;10259;20413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

