 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;836;1736
"De 5 a 9 anos";1012;969;1981
"De 10 a 14 anos";1140;1036;2176
"De 15 a 19 anos";1037;1038;2075
"De 20 a 24 anos";961;922;1883
"De 25 a 29 anos";869;808;1677
"De 30 a 34 anos";667;735;1402
"De 35 a 39 anos";645;681;1326
"De 40 a 44 anos";606;622;1228
"De 45 a 49 anos";520;535;1055
"De 50 a 54 anos";464;498;962
"De 55 a 59 anos";378;390;768
"De 60 a 64 anos";326;385;711
"De 65 a 69 anos";304;332;636
"De 70 a 74 anos";246;288;534
"De 75 a 79 anos";152;216;368
"De 80 anos ou mais";215;231;446
"Total";10442;10522;20964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

