 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;823;1698
"De 5 a 9 anos";943;894;1837
"De 10 a 14 anos";1071;992;2063
"De 15 a 19 anos";1049;1004;2053
"De 20 a 24 anos";943;942;1885
"De 25 a 29 anos";877;848;1725
"De 30 a 34 anos";732;761;1493
"De 35 a 39 anos";640;700;1340
"De 40 a 44 anos";614;647;1261
"De 45 a 49 anos";552;579;1131
"De 50 a 54 anos";479;520;999
"De 55 a 59 anos";406;426;832
"De 60 a 64 anos";342;374;716
"De 65 a 69 anos";297;335;632
"De 70 a 74 anos";249;289;538
"De 75 a 79 anos";167;225;392
"De 80 anos ou mais";211;247;458
"Total";10447;10606;21053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

