 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;893;1832
"De 5 a 9 anos";1103;1046;2149
"De 10 a 14 anos";1116;1079;2195
"De 15 a 19 anos";1070;1047;2117
"De 20 a 24 anos";1000;954;1954
"De 25 a 29 anos";807;791;1598
"De 30 a 34 anos";662;698;1360
"De 35 a 39 anos";642;658;1300
"De 40 a 44 anos";578;579;1157
"De 45 a 49 anos";483;515;998
"De 50 a 54 anos";421;424;845
"De 55 a 59 anos";355;383;738
"De 60 a 64 anos";319;372;691
"De 65 a 69 anos";285;329;614
"De 70 a 74 anos";223;272;495
"De 75 a 79 anos";148;200;348
"De 80 anos ou mais";187;213;400
"Total";10338;10453;20791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

