 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;939;1911
"De 5 a 9 anos";1153;1082;2235
"De 10 a 14 anos";1099;1105;2204
"De 15 a 19 anos";1106;1067;2173
"De 20 a 24 anos";1003;949;1952
"De 25 a 29 anos";757;775;1532
"De 30 a 34 anos";659;674;1333
"De 35 a 39 anos";646;645;1291
"De 40 a 44 anos";554;547;1101
"De 45 a 49 anos";457;500;957
"De 50 a 54 anos";401;380;781
"De 55 a 59 anos";339;377;716
"De 60 a 64 anos";318;369;687
"De 65 a 69 anos";277;328;605
"De 70 a 74 anos";205;263;468
"De 75 a 79 anos";157;192;349
"De 80 anos ou mais";167;209;376
"Total";10270;10401;20671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

