 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;817;1676
"De 5 a 9 anos";891;824;1715
"De 10 a 14 anos";994;928;1922
"De 15 a 19 anos";1061;974;2035
"De 20 a 24 anos";928;955;1883
"De 25 a 29 anos";877;884;1761
"De 30 a 34 anos";789;783;1572
"De 35 a 39 anos";641;716;1357
"De 40 a 44 anos";626;674;1300
"De 45 a 49 anos";581;614;1195
"De 50 a 54 anos";499;540;1039
"De 55 a 59 anos";435;466;901
"De 60 a 64 anos";357;365;722
"De 65 a 69 anos";297;342;639
"De 70 a 74 anos";251;285;536
"De 75 a 79 anos";184;233;417
"De 80 anos ou mais";208;263;471
"Total";10478;10663;21141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

