 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;804;1645
"De 5 a 9 anos";842;777;1619
"De 10 a 14 anos";894;827;1721
"De 15 a 19 anos";999;906;1905
"De 20 a 24 anos";946;934;1880
"De 25 a 29 anos";858;913;1771
"De 30 a 34 anos";823;833;1656
"De 35 a 39 anos";700;749;1449
"De 40 a 44 anos";632;703;1335
"De 45 a 49 anos";607;659;1266
"De 50 a 54 anos";541;587;1128
"De 55 a 59 anos";471;505;976
"De 60 a 64 anos";392;397;789
"De 65 a 69 anos";310;338;648
"De 70 a 74 anos";254;290;544
"De 75 a 79 anos";194;234;428
"De 80 anos ou mais";219;291;510
"Total";10523;10747;21270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

