 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261330 São Joaquim do Monte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;786;1609
"De 5 a 9 anos";826;775;1601
"De 10 a 14 anos";816;726;1542
"De 15 a 19 anos";883;819;1702
"De 20 a 24 anos";960;885;1845
"De 25 a 29 anos";844;939;1783
"De 30 a 34 anos";820;880;1700
"De 35 a 39 anos";781;780;1561
"De 40 a 44 anos";631;725;1356
"De 45 a 49 anos";628;702;1330
"De 50 a 54 anos";584;639;1223
"De 55 a 59 anos";502;534;1036
"De 60 a 64 anos";437;456;893
"De 65 a 69 anos";335;328;663
"De 70 a 74 anos";253;300;553
"De 75 a 79 anos";203;235;438
"De 80 anos ou mais";240;323;563
"Total";10566;10832;21398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

