 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430165 Barão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";134;156;290
"De 10 a 14 anos";178;182;360
"De 15 a 19 anos";215;222;437
"De 20 a 24 anos";245;222;467
"De 25 a 29 anos";269;236;505
"De 30 a 34 anos";273;239;512
"De 35 a 39 anos";234;217;451
"De 40 a 44 anos";226;191;417
"De 45 a 49 anos";241;218;459
"De 50 a 54 anos";223;209;432
"De 55 a 59 anos";200;174;374
"De 60 a 64 anos";147;148;295
"De 65 a 69 anos";131;130;261
"De 70 a 74 anos";90;109;199
"De 75 a 79 anos";51;81;132
"De 80 anos ou mais";66;108;174
"Total";3080;2992;6072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

