 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430165 Barão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;155;306
"De 5 a 9 anos";199;204;403
"De 10 a 14 anos";240;219;459
"De 15 a 19 anos";260;230;490
"De 20 a 24 anos";271;238;509
"De 25 a 29 anos";244;227;471
"De 30 a 34 anos";215;190;405
"De 35 a 39 anos";238;199;437
"De 40 a 44 anos";234;215;449
"De 45 a 49 anos";210;187;397
"De 50 a 54 anos";181;156;337
"De 55 a 59 anos";150;145;295
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";82;109;191
"De 70 a 74 anos";66;87;153
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";35;66;101
"Total";2959;2820;5779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

