 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430165 Barão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;206;407
"De 5 a 9 anos";249;206;455
"De 10 a 14 anos";253;232;485
"De 15 a 19 anos";269;236;505
"De 20 a 24 anos";234;224;458
"De 25 a 29 anos";210;172;382
"De 30 a 34 anos";251;209;460
"De 35 a 39 anos";219;210;429
"De 40 a 44 anos";200;169;369
"De 45 a 49 anos";165;140;305
"De 50 a 54 anos";156;143;299
"De 55 a 59 anos";130;137;267
"De 60 a 64 anos";84;112;196
"De 65 a 69 anos";88;94;182
"De 70 a 74 anos";75;66;141
"De 75 a 79 anos";38;67;105
"De 80 anos ou mais";16;35;51
"Total";2838;2658;5496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

