 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;389;752
"De 5 a 9 anos";544;515;1059
"De 10 a 14 anos";660;588;1248
"De 15 a 19 anos";625;613;1238
"De 20 a 24 anos";442;446;888
"De 25 a 29 anos";322;297;619
"De 30 a 34 anos";254;251;505
"De 35 a 39 anos";228;245;473
"De 40 a 44 anos";215;237;452
"De 45 a 49 anos";212;216;428
"De 50 a 54 anos";183;154;337
"De 55 a 59 anos";162;145;307
"De 60 a 64 anos";123;131;254
"De 65 a 69 anos";105;112;217
"De 70 a 74 anos";82;80;162
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";35;36;71
"Total";4608;4506;9114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

