 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;272;534
"De 5 a 9 anos";318;307;625
"De 10 a 14 anos";370;358;728
"De 15 a 19 anos";424;344;768
"De 20 a 24 anos";311;281;592
"De 25 a 29 anos";279;251;530
"De 30 a 34 anos";260;214;474
"De 35 a 39 anos";214;216;430
"De 40 a 44 anos";222;198;420
"De 45 a 49 anos";200;207;407
"De 50 a 54 anos";175;192;367
"De 55 a 59 anos";175;166;341
"De 60 a 64 anos";134;141;275
"De 65 a 69 anos";109;102;211
"De 70 a 74 anos";107;110;217
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";78;73;151
"Total";3714;3512;7226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

