 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;306;615
"De 5 a 9 anos";330;325;655
"De 10 a 14 anos";397;369;766
"De 15 a 19 anos";430;361;791
"De 20 a 24 anos";379;337;716
"De 25 a 29 anos";307;291;598
"De 30 a 34 anos";266;232;498
"De 35 a 39 anos";225;218;443
"De 40 a 44 anos";215;209;424
"De 45 a 49 anos";197;208;405
"De 50 a 54 anos";180;195;375
"De 55 a 59 anos";165;153;318
"De 60 a 64 anos";139;134;273
"De 65 a 69 anos";113;111;224
"De 70 a 74 anos";100;104;204
"De 75 a 79 anos";71;72;143
"De 80 anos ou mais";66;64;130
"Total";3889;3689;7578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

