 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";200;188;388
"De 10 a 14 anos";198;184;382
"De 15 a 19 anos";192;176;368
"De 20 a 24 anos";221;178;399
"De 25 a 29 anos";228;175;403
"De 30 a 34 anos";203;174;377
"De 35 a 39 anos";222;176;398
"De 40 a 44 anos";207;174;381
"De 45 a 49 anos";183;168;351
"De 50 a 54 anos";178;168;346
"De 55 a 59 anos";146;168;314
"De 60 a 64 anos";143;151;294
"De 65 a 69 anos";144;137;281
"De 70 a 74 anos";108;105;213
"De 75 a 79 anos";87;81;168
"De 80 anos ou mais";129;123;252
"Total";2971;2700;5671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

